43.105156
56.600239
55.304642
68.804199
65.724960
79.788162
79.113930
61.177128
60.569317
61.248600
59.639175
53.205601
59.700294
67.363228
61.855591
59.375763
60.325394
59.598499
60.186890
59.288475
62.415237
59.074703
59.463310
58.034981
51.659081
66.373970
58.855862
65.675560
62.185741
58.862469
60.062778
60.318455
60.506405
60.152363
60.325394
59.449825
52.718754
67.164742
61.020485
56.821068
63.038116
58.527351
63.813049
58.125057
62.244804
56.151653
63.619465
58.586212
54.050308
64.180191
63.565472
54.664581
67.939354
55.745667
64.679001
59.898090
61.521709
58.034981
59.214817
62.281776
52.793072
31.486877
101.174835
74.599884
73.306488
84.250038
56.109589
65.372566
56.387180
61.162857
59.829739
61.739048
56.827229
56.876545
59.898090
61.248600
61.760868
58.862469
57.462517
65.675560
62.289177
57.192974
60.626781
