102.380005
116.754929
104.201134
114.385948
117.356018
114.050034
120.249542
107.008469
114.748962
120.595284
121.292770
113.790123
105.247017
117.553360
107.052170
114.799210
103.563065
108.078331
110.527672
110.248764
114.988045
115.266129
113.359566
96.102646
97.324669
103.328339
104.616982
113.420876
110.492729
108.279221
112.315338
106.844917
118.805351
117.303505
115.800774
122.083595
116.172836
118.764977
119.346230
120.984886
120.001831
118.644035
118.859215
122.339981
116.754929
111.479485
119.088699
107.689842
107.711967
105.618050
108.078331
116.211456
115.520103
113.654457
115.660271
121.110649
112.616905
119.550339
121.701019
119.645821
111.550636
121.433235
113.703751
119.850952
117.817528
118.376160
122.297180
120.401421
118.189362
111.728928
122.083595
102.550217
120.070534
108.537003
111.812325
110.972168
114.136932
118.697762
122.583122
105.799210
81.335403
115.545563
110.329964
104.170074
111.242943
108.671989
111.337440
112.411667
112.147163
116.885071
111.515045
117.830765
119.129288
110.086716
113.078400
102.620476
120.873314
95.247162
120.859383
118.043007
122.168938
116.663994
119.809875
120.512123
123.202446
112.592720
118.670891
119.441391
116.172836
123.028984
121.574028
116.379135
116.134232
120.929077
110.434547
110.028961
113.200478
117.897011
121.405121
115.826355
102.781418
107.756241
108.312775
116.134232
110.714394
111.669434
116.728935
117.395432
117.067772
121.828278
118.096184
113.224922
118.109482
117.883759
121.701019
118.859215
106.692719
116.911140
120.139320
116.327492
117.672089
122.913612
121.785828
105.575516
104.481468
111.598129
113.950882
118.456390
120.595284
119.455002
121.124641
116.534340
121.503593
115.202812
120.442909
108.773445
106.508484
112.327370
114.336060
113.114998
109.741081
110.562630
111.967537
105.586143
107.139671
103.481300
110.749474
105.384521
95.629364
93.297981
106.725296
114.286209
116.443756
112.315338
116.224342
109.294975
117.054703
109.775543
108.954285
114.799210
113.322815
109.443275
113.310570
117.080841
118.229340
122.097809
120.943024
114.673668
122.154709
112.243202
106.595100
121.828278
106.997551
115.826355
121.110649
121.391060
115.013275
117.041634
118.644035
118.791885
120.029305
121.124641
114.025230
122.712227
115.558296
121.082680
118.229340
119.960648
117.527016
122.097809
119.714119
119.319069
123.101196
106.195663
110.353188
122.439980
112.315338
111.207550
116.044266
113.090599
118.162720
120.001831
113.090599
122.497200
121.842438
120.180634
113.629822
122.540146
113.839539
120.512123
119.673134
111.979492
121.517670
114.099670
116.353310
109.683685
110.761169
98.782478
117.553360
107.800552
107.911499
117.015511
121.026779
111.728928
111.066200
116.911140
119.960648
117.159332
114.799210
119.278351
118.967094
112.027351
117.989876
121.447304
120.098038
106.953896
114.286209
116.534340
110.306755
110.574287
113.298325
117.198616
105.352760
115.660271
105.884682
112.399612
113.078400
121.110649
117.421722
113.127197
119.591240
118.724640
123.000114
118.269341
115.456505
120.970924
122.482887
116.521393
118.805351
120.263336
118.603775
120.623032
113.310570
117.185516
107.326103
117.645683
117.658890
83.002930
115.749641
110.492729
119.237663
116.819962
121.433235
118.229340
114.460869
119.714119
117.002457
117.461182
114.174217
121.447304
113.371826
122.740959
120.706345
117.277260
122.040970
122.511505
118.483162
122.154709
120.456749
118.309380
122.112030
107.106842
107.117783
109.523293
102.580315
121.362961
117.106995
120.664673
108.999588
121.658661
113.017464
121.884926
120.498276
120.249542
121.152626
123.014549
108.999588
113.384087
119.482224
117.303505
120.098038
112.255219
113.029640
