487.653076
773.856812
741.174072
764.546875
789.887756
636.754822
782.957642
739.214661
800.134277
806.752075
767.484741
630.912170
592.248535
792.125427
812.219971
781.062195
760.802490
816.330078
794.074951
746.051941
739.736145
824.838562
775.717407
797.244629
826.789673
814.902649
797.244629
813.638000
798.915039
736.747559
753.422668
744.198730
794.978027
755.458191
804.585449
690.306763
632.148315
813.007202
645.376831
807.839783
786.333679
771.295349
797.244629
809.711182
826.952698
799.676636
811.905518
763.433594
797.093140
806.441833
824.676392
806.131836
770.728394
715.629395
712.589905
116.953514
642.608215
800.134277
764.128967
813.480225
813.953796
796.941650
722.159790
813.480225
829.569641
808.774414
792.275024
570.964355
607.342041
703.388245
800.286987
805.976929
804.894287
739.214661
730.587708
754.371216
750.054382
800.134277
784.275269
818.720276
805.822083
781.790100
579.243774
630.722412
572.132568
705.280640
566.568176
729.697998
538.628967
756.411926
659.378113
688.493774
654.133484
692.815308
746.716064
735.455750
731.352051
544.220032
745.919250
746.981995
727.420044
751.667358
749.920227
699.984009
749.250427
746.981995
725.783691
756.275513
735.069031
588.343933
745.389038
755.458191
753.693420
751.936890
758.463623
738.693909
733.141785
741.698303
749.920227
742.617554
739.736145
601.161560
704.096680
588.591614
740.258362
752.476501
773.999634
776.435425
772.858643
750.456970
776.004456
778.597351
774.571350
654.133484
573.933228
675.520081
701.740662
718.079773
784.275269
745.919250
789.887756
776.579163
777.731140
741.567200
579.163757
777.875366
790.483215
770.162292
790.483215
780.335632
793.323975
785.303101
791.079590
791.527466
793.474060
793.624207
785.597290
771.863098
754.642700
745.521484
783.982056
780.335632
781.062195
769.173645
797.244629
766.082947
766.362854
792.724243
785.744446
771.721069
554.655396
766.222900
822.251343
775.573975
758.875366
807.062561
807.528687
824.514282
799.219482
795.279480
630.627563
596.629333
666.714966
574.483521
609.282959
808.462585
819.360046
797.093140
805.667297
755.186157
798.915039
791.079590
780.916748
767.906250
780.771423
775.573975
788.551208
771.579102
773.571350
758.738037
801.663635
786.628662
681.004089
756.411926
768.469055
775.717407
784.862305
770.728394
711.501953
766.222900
748.181213
759.012695
776.004456
746.981995
721.538635
544.008301
607.958252
737.395203
800.592468
805.667297
771.721069
712.589905
678.689941
734.425476
786.039001
800.898254
736.101074
799.219482
825.812927
832.038086
579.643982
578.125977
481.771637
807.995361
826.789673
816.489014
772.573975
492.115936
795.128723
804.122681
790.185364
771.295349
777.731140
803.352600
577.250732
698.119812
828.259094
813.322449
801.663635
771.295349
804.585449
656.385620
809.398682
822.090149
788.996216
819.680298
792.874084
768.046875
811.434326
810.336914
778.741943
781.790100
784.275269
770.303772
776.866821
746.051941
768.609863
752.341553
795.430298
793.774414
783.982056
793.023987
821.929077
755.866638
673.567383
726.663879
753.558044
694.191345
791.826294
819.520142
809.086426
797.851257
799.829163
763.294617
780.045349
805.667297
806.286804
774.714417
604.192444
818.880127
791.228821
813.164795
803.506531
829.405579
808.306824
799.981689
749.920227
672.271851
786.628662
816.012451
810.336914
771.295349
800.286987
792.424683
816.966125
759.287476
806.286804
804.894287
817.921997
739.736145
778.164001
816.012451
784.128601
550.867371
782.373413
803.044983
818.720276
820.642517
780.335632
795.732117
809.086426
724.154724
695.688171
604.540771
794.827393
793.774414
793.474060
786.776184
799.981689
801.051208
799.981689
781.644409
777.875366
747.781067
672.487427
772.716309
772.573975
771.863098
769.738281
772.431702
741.698303
778.164001
776.435425
769.597046
778.308411
729.697998
765.803162
689.512390
772.573975
747.781067
774.571350
774.714417
775.143982
767.484741
754.099976
777.731140
771.863098
781.062195
769.879578
770.303772
699.400391
775.860901
761.493103
786.186340
795.279480
781.207703
780.190491
798.306824
728.557251
576.615906
694.881409
772.147278
755.186157
728.430725
743.670898
764.546875
763.711609
748.448242
786.923828
786.039001
783.396362
783.396362
791.676880
561.185974
507.048370
737.136047
761.769714
783.103821
778.741943
779.610413
720.423218
490.906372
762.046509
758.463623
772.431702
759.012695
678.470398
679.569641
788.996216
763.155762
771.295349
784.568665
796.790283
790.185364
738.433777
799.219482
777.875366
761.769714
795.581177
764.546875
789.887756
796.185242
755.458191
817.284485
755.186157
782.811523
757.641602
767.344299
788.403015
764.268250
773.286133
779.900330
762.878113
804.739807
744.198730
774.142517
808.462585
226.719131
763.433594
809.086426
810.023926
785.744446
783.396362
812.849609
783.982056
772.716309
780.771423
773.286133
766.783203
780.480835
764.268250
775.287231
766.502930
781.935852
791.079590
738.433777
726.412170
782.227539
770.162292
751.398071
825.975586
683.556702
808.151062
799.524231
814.111816
785.450195
801.663635
802.276978
799.219482
802.276978
769.032654
800.745300
798.306824
799.524231
799.219482
788.699524
773.856812
781.353210
794.375732
808.774414
793.173950
786.923828
777.010742
784.568665
771.011780
691.672852
728.177795
795.279480
812.219971
812.219971
795.279480
812.219971
813.480225
814.744385
827.278870
718.941406
774.142517
804.122681
764.825684
792.275024
805.976929
789.887756
787.810669
785.744446
777.298767
770.728394
788.699524
773.286133
772.147278
599.357544
794.978027
761.493103
792.574463
768.469055
749.518250
812.219971
821.124512
807.839783
813.795898
812.219971
765.383911
753.287354
696.265625
797.396179
786.039001
749.250427
682.888977
805.048767
773.001099
763.433594
764.825684
593.925781
806.596924
791.079590
771.011780
796.185242
802.276978
804.122681
780.190491
802.276978
792.874084
814.744385
645.873718
618.811462
566.338623
619.908936
762.323547
772.147278
789.887756
804.739807
807.528687
778.741943
790.185364
822.412537
829.569641
798.915039
794.074951
830.884338
701.154114
589.087646
641.723389
747.914429
696.265625
751.398071
773.856812
786.333679
696.959778
814.427979
817.603149
778.741943
807.839783
679.129517
720.918518
809.711182
807.839783
814.744385
811.905518
808.462585
827.932068
831.543213
810.650146
727.672424
785.744446
697.887512
751.936890
742.354675
705.636597
761.216675
716.975037
680.451660
687.140259
813.795898
816.012451
810.650146
813.480225
814.427979
733.269958
732.501587
824.676392
794.676758
827.278870
828.586304
828.259094
811.277344
802.583984
727.925049
812.534668
794.978027
817.284485
777.298767
798.915039
825.000793
825.000793
830.226440
814.427979
828.259094
713.559692
782.227539
828.259094
779.610413
811.277344
830.226440
815.061035
748.181213
824.028320
815.377930
827.605347
758.463623
820.481995
828.913818
825.325439
829.569641
781.644409
828.913818
814.744385
817.603149
738.693909
796.185242
781.353210
766.783203
766.502930
774.714417
787.219238
707.779968
810.963623
829.569641
810.336914
824.676392
829.897888
772.716309
779.031189
767.063660
777.586975
764.268250
762.600708
742.091980
760.664490
741.043091
672.595276
693.732056
792.275024
805.667297
789.293213
751.667358
665.551270
760.940491
803.814514
805.976929
792.574463
777.875366
806.907288
790.781311
791.676880
780.190491
792.874084
736.877014
749.786194
765.663391
775.573975
612.843933
758.463623
762.878113
765.663391
752.206604
782.519409
762.878113
791.079590
695.111694
754.642700
794.074951
793.173950
801.663635
