1976.580566
2008.766235
1938.218140
2001.099243
1967.309570
1932.859009
2120.477295
2129.088379
2105.574219
2048.000000
2092.966064
2129.088379
2092.966064
2124.774170
2086.718506
2126.928955
1993.490479
2126.928955
2090.879395
2111.935547
1974.719360
2146.521973
2118.335449
2114.064453
2068.197266
2088.796875
2111.935547
1972.861694
1869.119385
1904.770264
1909.974487
2118.335449
2182.260254
2036.069946
2189.093994
1828.380127
2086.718506
1963.625488
1982.185303
1985.939453
1989.707764
1969.156860
1997.287598
2072.284668
1991.597290
2157.563721
2170.964844
2166.479248
2175.468994
2040.031128
2179.991699
2146.521973
2184.533447
2022.325928
2026.233765
1882.542236
1999.191650
1918.711792
1875.806763
1860.827026
1922.229126
1849.340332
2082.573975
2030.156860
2088.796875
2062.096436
2020.377686
1831.573853
2084.644043
2062.096436
2022.325928
2030.156860
2082.573975
1899.594238
2066.159668
2064.125977
2084.644043
1971.007568
2086.718506
1896.159180
2173.214600
1872.457153
2170.964844
2038.048584
2170.964844
2131.251953
2179.991699
2168.719727
2066.159668
2179.991699
2148.721191
1931.079224
1783.292480
1923.992676
1797.045410
1984.060547
1925.759399
2046.001953
2124.774170
2040.031128
2118.335449
2142.136963
2097.152100
1959.955200
2044.007813
2084.644043
2001.099243
2086.718506
2068.197266
2086.718506
2076.388184
2175.468994
1936.428467
2072.284668
289.302246
1911.715576
1969.156860
2012.621826
1610.715820
1364.445068
1683.107544
1765.279419
1954.475342
1976.580566
2072.284668
2026.233765
2074.334229
1839.607056
2066.159668
1984.060547
2114.064453
2109.810791
2036.069946
2012.621826
2024.277954
1831.573853
2026.233765
2038.048584
2046.001953
2018.433105
2028.193481
1923.992676
2044.007813
2086.718506
2028.193481
1918.711792
1959.955200
2003.010498
1969.156860
1952.655518
2105.574219
1932.859009
1380.613525
1669.707031
1746.171509
1753.471558
1749.084229
1844.460815
1753.471558
1693.983887
1768.256348
1757.880981
1812.577393
1836.385254
1967.309570
1938.218140
1958.125122
1923.992676
1949.026001
1822.026123
1959.955200
1913.459839
1949.026001
1897.875122
1950.839111
1922.229126
1956.298462
1915.207275
1916.958008
1949.026001
1903.041748
1940.011108
1855.886719
1945.410034
1931.079224
1952.655518
1901.316406
1889.326172
1828.380127
1882.542236
1913.459839
1956.298462
1775.742554
1956.298462
1916.958008
1950.839111
1916.958008
1950.839111
1920.468872
1950.839111
1938.218140
1943.607056
1999.191650
2024.277954
2040.031128
1954.475342
1818.865601
2003.010498
2048.000000
1985.939453
2044.007813
2026.233765
2046.001953
1978.445313
1828.380127
1696.724976
1834.778687
1879.168457
2050.001953
1976.580566
2058.049072
2036.069946
1817.289429
1762.312622
1787.853394
1185.501465
1669.707031
1916.958008
1823.610474
1875.806763
1837.994751
1809.449585
1950.839111
1869.119385
1972.861694
1945.410034
1991.597290
1897.875122
1978.445313
1963.625488
1987.821777
1971.007568
1984.060547
1784.810181
1982.185303
1774.240234
1765.279419
1915.207275
1956.298462
1850.972656
1959.955200
1906.501831
1938.218140
1784.810181
1976.580566
1885.928101
1859.177246
1901.316406
1874.130493
1911.715576
1792.437622
1894.446289
1408.429810
1747.626709
1885.928101
1699.474854
2066.159668
1882.542236
2080.508057
2032.124023
1997.287598
1812.577393
2054.017578
1826.787476
1987.821777
1812.577393
1064.544189
1918.711792
1707.778442
1545.432617
1237.257813
1482.086182
1839.607056
2095.056885
2046.001953
2105.574219
2129.088379
1579.180664
1706.388916
1677.721558
1311.539673
1390.684326
1660.452881
1448.309448
1640.963989
1375.181641
1598.438965
1364.445068
1357.379883
1759.355713
1479.994385
1545.432617
1683.107544
1525.201416
1769.748535
1823.610474
2016.492310
1961.788574
1904.770264
1899.594238
1916.958008
1823.610474
1762.312622
1362.671875
1789.378784
1509.828613
1506.574707
1289.761353
1138.519043
1507.657837
1466.539917
1846.084473
1412.223511
1586.347900
1818.865601
1971.007568
2066.159668
2076.388184
2114.064453
2090.879395
2109.810791
1478.950684
1010.675659
1274.864380
1307.451416
1116.100098
1439.363037
985.967102
1006.794067
1341.747925
1391.607178
1763.794800
1854.245850
1849.340332
1865.793579
1880.853760
1943.607056
2173.214600
1949.026001
2164.243652
2050.001953
2170.964844
1875.806763
1280.312622
2038.048584
2048.000000
2099.251221
1846.084473
1850.972656
1323.959595
1489.454590
1558.062378
1927.529419
2058.049072
2016.492310
2074.334229
2014.555176
2080.508057
2032.124023
2074.334229
1982.185303
2082.573975
2024.277954
2078.446045
1929.302612
2076.388184
2020.377686
2088.796875
1969.156860
1286.596313
2070.239014
2092.966064
1971.007568
2070.239014
1991.597290
2046.001953
2010.692261
2030.156860
2012.621826
1547.713623
1826.787476
1880.853760
1804.777954
1781.777344
1836.385254
1860.827026
1961.788574
1918.711792
1958.125122
1901.316406
1950.839111
1918.711792
1958.125122
1965.465820
1954.475342
1825.197510
1963.625488
1940.011108
1954.475342
1892.736450
1971.007568
1831.573853
1961.788574
1940.011108
1929.302612
1959.955200
1908.236572
1972.861694
1852.607788
1927.529419
1899.594238
1699.474854
1947.216309
1903.041748
1867.455078
1923.992676
1971.007568
1999.191650
1991.597290
1999.191650
