56.097580
53.687778
61.779060
56.670593
55.950909
57.246056
58.102509
56.356873
58.576393
55.971817
54.069820
57.858852
55.208549
60.555325
56.609406
55.176594
57.180500
57.099541
56.010685
52.578648
62.145203
57.623566
56.514820
58.070332
57.031219
56.308453
56.787220
57.871628
55.266747
58.862469
54.838974
57.065361
58.671440
56.368992
56.885803
55.627373
55.398140
59.676514
56.414482
56.864208
56.463089
56.981632
58.664875
56.040619
58.328754
55.002937
55.665764
58.799755
53.006573
61.800907
54.406475
57.242931
58.025345
56.378086
58.306049
55.757523
57.887600
56.094582
55.977791
57.610901
56.793369
56.284271
58.491436
57.196095
54.028030
60.632359
55.313393
57.519253
56.254078
56.362934
58.247749
56.447891
56.771847
58.714149
54.879154
57.271069
56.450928
56.854958
59.151352
56.175720
57.292973
54.988514
58.163746
56.223915
55.944939
58.691147
51.989491
61.474819
55.290062
58.566578
57.974014
56.432701
57.677448
54.508293
57.249180
58.205719
55.837692
58.092854
54.559341
34.474487
69.203804
68.529900
70.162331
62.841663
55.398140
56.490463
55.439144
57.826946
55.442078
53.496048
61.095146
56.317524
57.772781
56.302406
57.522408
58.704288
55.237633
57.327427
57.003315
55.998718
57.996460
56.463089
58.267170
57.015713
56.450928
56.643044
57.202335
58.834396
56.109589
55.906162
57.355652
56.235977
58.895531
56.716572
55.930019
57.519253
58.280125
56.417519
58.455570
54.499794
56.808754
57.500328
55.739742
57.393322
55.269661
55.805004
57.626732
55.521339
58.034981
55.727890
56.950684
57.563461
55.205643
57.105762
49.545265
65.741440
57.143105
55.527218
56.624691
55.656898
56.115593
57.349377
55.263836
58.125057
54.011333
56.387180
57.740971
55.439144
59.409405
53.400692
56.103584
57.900387
54.437546
57.336834
55.486084
55.930019
56.551395
55.188210
57.855659
55.876373
56.802601
56.987827
55.989746
56.575806
56.254078
55.159180
56.679783
54.939537
55.112793
58.750336
55.258011
53.205601
59.362320
56.685913
55.846611
55.924053
56.612461
56.759556
57.664761
55.864464
55.568417
53.624630
57.900387
60.097202
56.235977
55.275486
57.242931
55.941956
58.481651
56.994022
53.822811
54.128433
58.941879
57.531879
57.186737
47.714600
56.019661
63.365723
59.315308
58.325508
57.118206
51.552410
60.269917
55.989746
57.868431
56.655285
55.763454
53.330078
59.713894
58.338490
57.000217
56.350819
46.561989
66.517128
58.112171
58.625519
56.895061
55.527218
56.753410
56.157669
57.791885
56.981632
55.627373
57.217941
57.143105
56.919769
55.345509
50.407459
64.991692
55.263836
57.118206
56.765701
56.266151
57.186737
55.118587
57.791885
57.000217
54.607647
57.823757
55.621471
56.344761
58.241280
54.556503
58.131500
52.095390
59.863895
56.870377
55.153378
57.563461
56.987827
54.997169
57.849277
57.199215
57.683792
55.692371
55.486084
56.655285
56.557499
57.951588
56.618576
56.563599
54.352894
56.612461
57.012615
57.951588
56.079582
55.656898
56.975441
56.963058
57.753689
56.121601
55.112793
56.368992
55.527218
58.273647
56.845711
51.562550
48.330383
53.740059
69.368614
61.134327
54.933781
57.093323
55.258011
54.870541
57.996460
54.624714
57.747330
54.465820
57.431046
56.981632
56.248043
49.898926
63.836357
57.049835
58.671440
54.974102
55.716045
56.802601
57.043629
57.849277
56.667530
54.761646
56.551395
56.938316
55.947926
58.935253
56.097580
53.455139
55.240543
59.301888
57.772781
55.615574
55.983768
52.528603
62.119431
57.437336
56.569702
55.468472
55.805004
55.983768
58.241280
57.652077
54.893520
54.882027
53.070957
60.110985
55.159180
54.801716
56.393246
54.596272
56.851875
56.994022
54.573540
57.236683
55.556641
58.514286
57.217941
56.630806
55.556641
55.763454
56.950684
57.217941
56.575806
53.674038
57.431046
56.460049
56.151653
55.445007
54.511124
56.115593
55.977791
57.932377
56.296360
50.980942
59.857059
56.115593
58.527351
55.876373
55.252186
56.061592
56.127609
56.472210
56.242008
52.750580
53.417015
55.597878
58.961765
57.690140
52.523342
57.652077
58.028557
55.882328
57.868431
55.020252
56.061592
55.763454
53.558891
56.765701
54.448853
57.343105
54.494129
52.835636
59.734306
54.899265
57.199215
54.550827
56.864208
54.698799
54.767368
57.242931
55.363041
56.097580
55.480213
55.580196
56.827229
55.781254
56.423592
56.557499
56.145641
55.217274
54.750210
56.217884
56.728848
52.502304
60.256062
55.141777
49.363338
63.511570
53.406132
61.572285
53.476948
57.230434
55.194019
56.393246
57.747330
53.933544
57.343105
54.664581
56.994022
56.527008
56.673656
54.268501
49.719109
59.727501
58.546955
56.655285
52.787758
57.449924
56.777996
56.882717
55.953896
55.704208
56.079582
54.675983
56.685913
56.569702
54.653183
55.639179
56.411449
57.449924
55.491955
55.124382
56.606350
55.686459
55.668720
56.091579
50.665634
63.719982
54.956814
56.139629
55.550751
55.445007
57.449924
54.813171
56.429665
56.864208
54.285358
56.845711
55.538982
56.211857
57.180500
53.613663
54.482803
46.376648
67.992218
60.787014
56.272190
54.836105
54.704506
56.278233
53.060215
61.127201
53.685028
56.139629
56.569702
57.286713
56.043613
51.817356
59.134670
54.375443
58.157295
56.630806
55.078053
56.199806
54.687389
57.983631
55.959869
54.028030
55.674629
55.194019
58.776680
54.893520
54.853317
56.248043
57.074680
54.375443
56.429665
53.994644
56.741127
56.821068
54.979866
56.944500
48.675888
58.803051
59.673115
53.351788
59.335445
54.178776
53.867050
57.168030
55.474342
57.368202
55.211456
56.031635
57.355652
52.518082
55.650993
54.403652
56.661407
54.922272
55.345509
57.286713
55.550751
55.556641
58.423000
55.049137
57.387039
55.141777
56.963058
55.491955
55.733814
56.478294
55.124382
57.311764
54.876282
55.971817
57.620399
54.005768
56.612461
54.528133
56.845711
57.087109
54.721638
55.374737
54.750210
56.963058
57.136879
56.326599
53.553421
55.615574
56.278233
51.679447
62.661407
54.028030
55.621471
58.527351
52.565472
58.475128
54.573540
57.563461
56.508732
54.887772
55.769386
54.933781
56.362934
56.747269
54.562180
56.520916
54.945293
55.971817
57.299236
53.227207
59.537586
54.089344
55.298809
57.255432
54.887772
57.677448
53.707027
56.845711
57.475117
55.834717
57.180500
55.995728
54.968338
54.744492
55.698288
56.326599
56.925949
54.864796
55.977791
55.240543
57.977219
56.103584
55.060703
55.965839
55.450874
54.882027
57.136879
54.364162
57.211697
55.503704
57.118206
56.187759
54.778812
56.278233
56.278233
57.506638
54.011333
54.647488
56.229946
55.639179
55.645084
56.925949
55.095417
57.519253
55.054920
55.995728
57.261688
54.505459
56.211857
55.095417
56.661407
56.435738
53.867050
57.111984
50.548401
61.141457
56.802601
55.403996
54.681686
53.894737
58.092854
56.876545
55.392288
56.085579
55.049137
57.443630
54.951054
53.900276
60.076546
52.963734
56.975441
53.883659
54.830372
56.987827
54.607647
58.364468
55.159180
56.169701
56.833389
55.194019
57.481415
49.113628
60.801113
57.211697
54.916519
57.563461
54.246044
56.667530
57.012615
55.194019
57.180500
55.043358
56.115593
52.235527
57.111984
57.671104
54.876282
56.802601
55.083839
55.953896
56.073582
45.578369
66.449684
58.280125
56.594128
56.423592
55.089630
57.658417
54.590588
55.692371
56.765701
50.660740
63.281593
54.882027
55.977791
56.963058
54.784534
55.846611
54.330364
56.393246
56.950684
52.681671
58.915382
54.613335
55.947926
57.068466
55.310474
56.759556
53.822811
56.581913
57.174263
54.916519
55.164982
55.656898
55.864464
56.661407
56.242008
57.136879
54.624714
55.240543
57.068466
55.246365
57.080894
48.930286
59.048092
60.787014
54.670280
57.418465
54.710217
56.734985
52.214718
58.560036
57.136879
54.761646
56.187759
56.502640
53.900276
58.112171
49.284451
62.252197
58.710861
54.693092
56.091579
54.951054
56.115593
57.487720
55.316311
56.199806
55.106998
56.514820
57.255432
55.316311
56.570366
