3310.421387
3281.927979
3663.147705
3744.914307
4152.776367
4128.251953
4161.016113
4181.758789
4228.128906
4120.141602
4240.954590
4206.924805
4202.709473
4116.098145
4245.247070
4228.128906
4181.758789
3813.003662
4044.651855
4271.185547
4198.502441
4245.247070
3901.678223
4140.478027
4206.924805
4245.247070
259.886230
8050.487305
4707.412109
5115.004883
5302.533691
5289.160156
5468.453613
5065.584473
5698.782715
5698.782715
5785.247070
5777.278320
5769.331543
5533.382813
5817.342773
5165.398926
5482.750488
5691.050293
5504.335938
5729.923340
5809.285156
5761.406738
5882.614258
5849.796387
5035.178711
5714.310547
5777.278320
5675.647949
5729.923340
5761.406738
5121.250488
5907.470215
5793.237793
5769.331543
5793.237793
4718.002441
4739.326660
4529.485840
4793.490234
5562.737305
5249.441895
5489.926758
5737.762207
5691.050293
5777.278320
5801.250488
5440.083008
5753.503418
5809.285156
5454.231445
5418.997559
4928.676758
5482.750488
5777.278320
5675.647949
5809.285156
5769.331543
5384.215820
5714.310547
5518.821289
5447.147949
5447.147949
5475.592773
5729.923340
5817.342773
5753.503418
5809.285156
5737.762207
5475.592773
5729.923340
5518.821289
5461.333496
5691.050293
5433.036133
5159.045410
5691.050293
5769.331543
5769.331543
5706.536133
5412.005371
5753.503418
5737.762207
5722.106445
5785.247070
5809.285156
5223.292480
5769.331543
5729.923340
5777.278320
5737.762207
5769.331543
5377.312988
5769.331543
5809.285156
5809.285156
5809.285156
5584.958496
5706.536133
5761.406738
5729.923340
5729.923340
5849.796387
4934.475098
4707.412109
5146.385254
5426.007813
5533.382813
5146.385254
5637.505371
5652.700684
5706.536133
5737.762207
5637.505371
4634.589844
5035.178711
5405.030762
5548.020996
5722.106445
4471.539551
5562.737305
4871.433105
4624.370605
4240.954590
3855.058838
4957.806152
4447.830566
3125.412842
2772.177246
3718.354492
3300.003174
3975.643555
4132.319336
4609.125488
4686.373047
4092.003906
4593.980469
4744.687988
4650.004395
4702.134766
3622.024170
3276.800049
3429.520752
3393.449951
3382.503174
3437.954102
3199.316650
3426.718994
3443.599365
3506.943115
3452.102051
3474.982666
3506.943115
3501.088379
3542.486572
3542.486572
3160.741455
3396.197510
3460.646973
3407.233154
3837.423584
4275.539063
4578.934570
4686.373047
4718.002441
4629.474609
4655.165527
4815.503906
4691.615234
3644.052246
3214.026123
2678.354980
3477.864014
2641.249268
4064.248047
4798.974609
4975.449707
5468.453613
5256.020020
4848.906250
5518.821289
4132.319336
5275.854004
4228.128906
4760.844727
4609.125488
5391.136230
5555.369629
5675.647949
5622.391602
5667.978516
5660.329102
5504.335938
5675.647949
5698.782715
5652.700684
5706.536133
5526.092285
5660.329102
5675.647949
5745.622070
5660.329102
5418.997559
5349.877441
5645.092773
5629.938477
5722.106445
5660.329102
5622.391602
5555.369629
5745.622070
4588.954102
4750.061035
4760.844727
4452.552246
3650.395020
3990.774414
4052.467529
4060.313721
4156.892090
4156.892090
4173.437012
3437.954102
5577.531738
5691.050293
5777.278320
4946.113281
3956.890625
4025.243652
3679.214111
3266.591797
3377.056396
3515.761963
2824.447021
3751.613525
4068.190186
3990.774414
4173.437012
2495.124268
3266.591797
3279.362061
3460.646973
3167.903320
4443.118652
4236.670898
4544.208008
4505.160156
4578.934570
4438.416992
4514.858887
4614.195801
4624.370605
4644.854980
4549.136719
3017.484863
3545.480957
2421.653564
3310.421387
4002.198486
3799.188477
3858.605225
3851.518799
3847.985352
3688.921631
3615.779297
3823.431152
3830.414551
3930.931641
3539.497070
3880.022217
3887.214111
4387.347168
4266.840332
4588.954102
4588.954102
3728.270264
4495.502441
4573.940918
4696.869141
4675.924316
4373.622559
2359.001221
3901.678223
4048.555908
3960.626953
4173.437012
4132.319336
4116.098145
4017.532471
4156.892090
4228.128906
4284.273926
3847.985352
5171.768066
5629.938477
5737.762207
5418.997559
5197.402832
5614.864746
5801.250488
5777.278320
5817.342773
5737.762207
5282.498535
5405.030762
5769.331543
5777.278320
5777.278320
5184.553711
5577.531738
5698.782715
5706.536133
5777.278320
5745.622070
4940.287598
4804.472168
5269.226074
4911.362793
