354.608063
203.448975
133.866455
412.176086
305.974915
107.678787
443.747772
331.513123
403.764343
145.615326
297.047028
410.562256
306.780579
135.737991
276.596161
489.302856
193.965225
239.073410
292.653076
404.075531
336.837769
365.357483
132.882523
285.249176
369.607330
392.725098
167.263672
277.034607
205.966614
455.902618
190.788940
169.316330
281.119568
126.091393
491.596802
186.911942
332.670044
117.041634
307.680756
228.946732
139.828781
305.974915
312.541290
309.132080
137.015030
306.960175
345.950500
347.440704
25.717411
378.820801
310.137817
351.046539
450.032623
222.485886
160.652054
296.794800
320.078156
379.094727
159.527771
461.318085
319.104065
400.678650
122.511505
170.278656
492.751892
133.203247
368.827301
334.154236
325.139832
334.047791
94.962509
398.698090
114.311127
322.638763
165.547211
92.654945
336.405518
82.461151
194.001114
51.197498
154.361252
279.025024
268.452637
154.338531
106.997551
411.045074
113.273849
218.271439
363.080322
288.070343
92.777916
297.215424
167.584473
215.092514
456.100922
279.322327
122.268654
260.063507
296.291595
355.811340
101.616051
329.533630
296.962891
93.389381
398.698090
328.810272
126.319237
322.837433
158.490936
98.875626
170.195755
124.165306
196.730957
171.056442
96.190811
135.825912
136.782684
191.660751
81.747566
75.643921
176.468536
190.997452
107.502151
319.006989
316.886078
136.249481
462.743164
304.287872
332.248413
103.891411
448.684631
350.929047
430.273285
114.385948
540.503113
187.446548
293.554321
163.253311
213.342010
331.513123
131.863174
442.810822
154.977234
96.111458
204.161987
423.495972
80.628685
78.001640
331.932892
314.133026
117.527016
265.193726
113.078400
142.702225
244.309418
121.771690
352.581024
195.666351
396.586975
173.691574
174.675323
363.206085
352.818298
322.738068
209.046249
323.834473
300.193542
282.102783
129.182709
305.974915
307.680756
115.711319
245.280930
362.703552
394.349762
176.855453
143.150314
446.772888
219.413269
161.294571
343.795410
308.132813
97.678246
221.826950
389.805206
121.461372
432.046143
361.079895
123.216919
184.966660
216.961716
398.243835
129.983383
397.639740
178.572205
372.893311
115.647514
450.806549
317.942993
277.768463
204.082520
391.698181
321.846527
371.440308
162.067383
167.530914
494.844727
256.375549
192.505234
429.568207
337.379669
453.929016
189.547363
192.152466
356.052979
275.868469
455.704468
162.092438
227.555557
340.557312
336.297638
186.181824
185.195343
296.542999
414.620789
186.512985
304.818604
399.914581
320.371521
374.357727
182.710571
152.742310
231.627121
344.246887
123.202446
277.989410
289.581879
102.952972
328.604187
339.344971
231.167542
159.067963
409.440063
320.078156
343.120422
140.654053
285.404449
408.483063
178.907349
175.493896
364.722076
407.847534
287.359833
111.479485
398.395142
161.096329
287.833099
202.858582
292.082458
323.734497
135.527466
249.542130
269.903748
131.929535
382.273438
283.705627
325.240692
97.860573
327.679993
339.894989
221.032043
240.664673
393.757416
356.537231
415.936523
155.528931
191.067062
401.907257
180.508865
137.086685
463.766479
205.522537
106.077492
375.295624
392.284332
308.495453
103.328339
392.284332
247.714630
134.605392
229.046753
469.161530
168.798462
184.154556
462.335083
342.448059
429.216522
180.508865
145.494110
392.137634
189.959427
348.943756
230.506927
425.040955
308.042297
302.794098
129.405899
329.844604
316.121796
213.081894
138.499008
487.030182
206.942169
184.089890
372.628296
390.385712
294.792236
146.244904
185.391800
491.596802
275.361359
141.450958
466.033783
263.527527
124.106522
150.161255
347.555847
113.555992
179.243759
213.342010
109.101654
201.455521
429.216522
163.814407
171.504089
450.806549
93.198471
222.438690
403.764343
145.091461
266.338837
370.914764
286.966614
371.177338
136.533340
228.597336
319.785309
123.274864
293.062042
312.914368
314.227142
104.711006
470.635559
274.280945
148.376404
323.235504
408.960999
332.353729
359.470703
149.348526
216.916840
420.945801
334.580719
163.482376
444.688721
313.194733
412.338196
295.373535
113.950882
517.815308
117.910263
178.541809
476.408905
302.444763
88.338333
236.325439
103.614227
182.710571
245.510651
108.323967
346.980804
296.878815
112.015381
288.625366
193.214661
135.021378
242.557480
255.875061
154.429459
296.962891
190.546249
337.705627
104.648300
351.635132
274.209198
206.575256
262.603546
259.099579
396.437042
215.578949
149.199768
394.053375
285.637695
322.440338
146.674500
484.554535
330.260162
241.941849
168.148819
269.418304
396.887207
325.139832
355.088379
105.703224
275.000275
125.277901
174.733551
341.333344
99.892921
224.823334
285.793396
102.781418
354.848053
219.505127
100.631096
346.980804
317.365631
174.675323
142.741089
486.578186
171.756927
283.398926
356.779846
301.141876
447.535645
120.859383
276.523193
416.928833
255.314346
174.996002
334.580719
289.741913
406.897949
187.748611
164.327850
388.937683
343.345123
351.635132
176.053726
361.453278
342.671906
355.570038
93.656303
442.997894
543.867249
299.507568
129.007874
510.007782
223.767822
146.000565
169.562744
544.432007
232.191315
194.072922
166.071594
218.226013
153.390289
175.552658
396.586975
389.950165
107.052170
408.006226
363.331940
380.608337
198.293488
178.177734
384.798523
306.870361
173.634048
323.634583
296.207916
375.161346
309.040955
115.749641
500.274811
214.520462
186.512985
313.569366
368.568024
385.081146
270.949860
139.679764
355.932098
325.847107
420.270935
202.740906
184.284012
350.225800
283.016479
134.003326
276.159088
421.453369
301.922272
139.438293
410.240997
246.433838
473.825562
111.254745
173.979752
475.113739
176.024170
251.276306
184.836243
125.068703
189.341995
227.062805
465.826752
114.136932
336.297638
287.596283
142.237656
276.815216
381.300354
326.455780
177.754868
346.407654
310.229584
334.794373
316.790344
98.190468
367.921417
288.863922
130.193192
344.020996
378.001434
324.134766
152.365005
197.211960
459.498688
343.120422
140.428009
319.395660
242.445313
364.215363
174.239944
165.599487
459.498688
165.861435
162.017303
340.115479
269.973236
108.514542
335.008301
220.985458
150.549316
206.007080
78.316231
116.057114
102.922653
181.823471
144.213455
134.934494
408.006226
175.523270
258.843750
259.870148
315.456085
386.073639
124.224144
177.754868
327.987488
116.443756
374.090607
224.726959
143.033142
171.112274
339.674774
215.048401
160.136841
390.240417
294.875153
136.515564
217.366501
310.137817
320.861694
122.268654
380.332245
333.835083
288.070343
108.189850
265.260803
167.237000
155.137741
428.514923
329.740875
157.325729
159.358047
310.781281
266.677521
131.088379
419.430389
118.322723
137.464081
429.920471
331.198975
102.741135
175.317841
84.209442
189.513107
144.173798
187.580673
409.760071
323.634583
145.191910
255.937515
307.500305
417.260651
206.290771
191.941422
415.771606
322.936859
284.861725
116.327492
385.364197
342.448059
121.377014
342.448059
450.032623
327.577637
224.968033
130.436127
514.764832
207.433426
198.293488
341.222260
409.600006
318.232483
208.630325
152.831360
448.684631
148.586655
141.891205
375.833679
317.942993
146.777161
127.688263
237.180725
134.639954
371.703644
308.223389
402.215576
94.816528
417.759369
330.156158
327.270905
133.900650
462.335083
337.596924
303.407410
145.696259
294.130707
344.020996
340.667969
217.637192
286.339691
314.509888
335.329712
354.368378
159.067963
181.665970
455.704468
197.323303
179.335724
458.293701
236.485336
447.153931
138.261597
271.440857
357.753662
207.474472
231.371582
209.799118
410.884003
338.468689
127.968758
255.750244
417.094666
194.252686
130.193192
241.051956
122.583122
135.125778
111.242943
230.862183
193.821808
99.523155
205.281128
353.293793
119.673134
339.564758
282.940094
121.984177
191.136719
308.586212
260.529236
