4675.924316
4462.025391
4604.065918
4670.717285
4686.373047
4718.002441
4744.687988
4639.716797
4686.373047
4782.558594
4681.143066
4733.977539
4650.004395
4760.844727
4782.558594
4760.844727
4670.717285
4733.977539
4750.061035
4782.558594
4804.472168
4120.141602
4599.017578
4429.043457
4750.061035
4782.558594
3971.878906
4080.062256
4860.143555
4718.002441
4609.125488
4760.844727
4739.326660
4728.640137
4777.111816
4466.777344
4332.958496
4723.315430
4755.446777
4500.326172
4614.195801
4733.977539
4771.676758
4702.134766
4755.446777
4777.111816
4733.977539
4599.017578
4809.981445
4655.165527
4681.143066
4739.326660
4755.446777
2741.375244
3489.437500
2727.115723
2289.467285
4084.035156
3869.284180
3728.270264
6132.023438
5349.877441
5526.092285
5737.762207
5698.782715
5282.498535
5667.978516
5769.331543
5729.923340
5706.536133
5769.331543
5090.174805
5121.250488
4905.618652
5322.720703
5440.083008
5454.231445
5592.405273
5592.405273
5637.505371
5667.978516
5599.872070
2603.540771
4940.287598
5349.877441
5461.333496
4928.676758
5071.709961
5461.333496
5526.092285
5629.938477
5584.958496
5683.338867
5412.005371
5722.106445
5777.278320
5683.338867
5622.391602
5785.247070
5753.503418
5482.750488
5412.005371
5562.737305
5675.647949
5336.264648
5171.768066
5526.092285
5592.405273
5562.737305
5652.700684
5667.978516
5660.329102
5343.062500
5223.292480
5652.700684
5769.331543
5675.647949
5329.483887
5675.647949
5229.805664
5262.614746
5309.245605
5426.007813
5660.329102
5607.358398
5729.923340
5675.647949
5769.331543
5309.245605
5223.292480
5461.333496
5698.782715
5629.938477
5242.879883
5405.030762
3622.024170
5660.329102
5698.782715
4999.170410
3412.777832
4036.866211
5115.004883
4848.906250
5526.092285
5592.405273
5548.020996
5584.958496
5706.536133
5698.782715
5698.782715
5540.692383
5745.622070
5706.536133
5698.782715
5706.536133
5005.136230
4144.569336
4249.548340
4144.569336
4563.986816
5607.358398
5652.700684
5761.406738
5412.005371
5706.536133
5777.278320
5115.004883
5475.592773
5197.402832
4755.446777
5269.226074
5343.062500
5504.335938
5570.125000
5645.092773
5675.647949
5607.358398
5622.391602
5675.647949
5698.782715
5745.622070
5706.536133
5533.382813
5691.050293
5714.310547
5691.050293
5660.329102
5391.136230
5518.821289
5698.782715
5691.050293
5745.622070
5629.938477
5511.568848
5698.782715
5706.536133
5706.536133
5737.762207
5660.329102
5540.692383
4639.716797
4639.716797
4578.934570
3806.083496
3823.431152
3912.596924
3887.214111
3748.260986
3778.652344
4032.984619
4056.386963
3788.892578
4457.283691
4702.134766
4766.254395
4826.586914
4788.018066
4718.002441
4702.134766
4798.974609
4809.981445
4554.076172
3594.090820
3446.428955
4228.128906
4466.777344
4634.589844
4670.717285
4655.165527
4156.892090
4660.337891
4660.337891
4702.134766
4490.689453
3615.779297
3515.761963
4718.002441
4809.981445
3898.052002
4563.986816
3264.049805
2526.689209
4614.195801
4539.290039
5165.398926
21.793346
5017.109863
4152.776367
5035.178711
5115.004883
5349.877441
5336.264648
5356.709961
5336.264648
4670.717285
4387.347168
4826.586914
4750.061035
5035.178711
5203.851074
5592.405273
5729.923340
5722.106445
3802.632813
3374.339600
4029.110352
5315.974609
4755.446777
3688.921631
3449.263184
4599.017578
5398.074707
5363.560059
5555.369629
5629.938477
5622.391602
5737.762207
5683.338867
3572.660889
3569.620361
3765.084473
3587.941895
3865.718018
3883.614746
3901.678223
3177.502930
3782.059570
3938.313721
3908.950684
3765.084473
3964.370605
3912.596924
3930.931641
2232.200195
3584.875244
3754.972168
3097.713379
4391.941406
4481.094238
4524.599609
4052.467529
4476.311523
4568.958496
3968.121094
4350.937988
4429.043457
4568.958496
4650.004395
4284.273926
1289.364868
3477.864014
2985.269775
4040.755371
4072.139893
3960.626953
4161.016113
4173.437012
4190.113770
4104.015625
4181.758789
4044.651855
4319.571777
3765.084473
4219.621582
4258.176758
4324.024902
4324.024902
3971.878906
3994.575195
4297.442383
4337.439453
4120.141602
3557.509766
4140.478027
4466.777344
4500.326172
4644.854980
4681.143066
4718.002441
4777.111816
5698.782715
5629.938477
5577.531738
5667.978516
5675.647949
5614.864746
5729.923340
5667.978516
5745.622070
5777.278320
5793.237793
3731.587158
4728.640137
4981.358887
5053.378418
5035.178711
5121.250488
5203.851074
5133.787109
5229.805664
5216.795898
5115.004883
5210.315430
5140.078613
5197.402832
4728.640137
3118.441650
3352.760986
3320.905762
3352.760986
3890.820068
4279.901855
3986.980957
3659.951172
3916.250244
3979.415527
3945.723389
3342.074951
3930.931641
3919.910400
3536.512695
3956.890625
2714.759766
2792.479248
3971.878906
4190.113770
4190.113770
3983.194580
4190.113770
4169.288086
4202.709473
4194.304199
3761.707520
4080.062256
4262.503906
4293.043945
2234.578613
3000.217529
3111.501465
3423.921631
3754.972168
3847.985352
3415.556885
3872.856934
3883.614746
3919.910400
3830.414551
3953.161133
3956.890625
3934.619141
3894.432617
3986.980957
3927.250977
3945.723389
2920.824463
3855.058838
3971.878906
3851.518799
3983.194580
3986.980957
3968.121094
3688.921631
3986.980957
3945.723389
3990.774414
3898.052002
3983.194580
3990.774414
3994.575195
3872.856934
4002.198486
3953.161133
3979.415527
3715.061035
3021.832764
2467.237549
3472.105957
3826.919678
3744.914307
3771.856201
3715.061035
3905.311035
3956.890625
2584.290771
4084.035156
2890.629883
4072.139893
4048.555908
4206.924805
4185.932129
4206.924805
4080.062256
4198.502441
4084.035156
4301.850098
4152.776367
4337.439453
4319.571777
3625.154785
4040.755371
4438.416992
4510.004395
4568.958496
4739.326660
4466.777344
4917.120605
5667.978516
5329.483887
5667.978516
5570.125000
5745.622070
5706.536133
5745.622070
5637.505371
4999.170410
5426.007813
5660.329102
5540.692383
5675.647949
5691.050293
5629.938477
5737.762207
5698.782715
5706.536133
5706.536133
5577.531738
5584.958496
5691.050293
5706.536133
5675.647949
5737.762207
5262.614746
5706.536133
5599.872070
5698.782715
5637.505371
5737.762207
5577.531738
5691.050293
5667.978516
5737.762207
5698.782715
5108.774902
5315.974609
5629.938477
5737.762207
5777.278320
5675.647949
5599.872070
5729.923340
5645.092773
5660.329102
5691.050293
5412.005371
5562.737305
5737.762207
5729.923340
5691.050293
5391.136230
5363.560059
5698.782715
5769.331543
5548.020996
5622.391602
5698.782715
5637.505371
5729.923340
5706.536133
5745.622070
5801.250488
5637.505371
3440.774414
3017.484863
4068.190186
4120.141602
3393.449951
4198.502441
3994.575195
4161.016113
5584.958496
5637.505371
5698.782715
5737.762207
5377.312988
5599.872070
5809.285156
5722.106445
5497.122070
4782.558594
4940.287598
4514.858887
4373.622559
4373.622559
5737.762207
5165.398926
5714.310547
5714.310547
5737.762207
5698.782715
4826.586914
4614.195801
4702.134766
